log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-8.881784197001252e-16	0.11850679828356962	-1.5217316104911273e-15	0.9999999999999988	1	-7.068096966673147	HDGF	TP: T2 vs T0	country, Sex, cancer_type
8.881784197001252e-16	0.7719298245614035	1.55402665595267e-15	0.9999999999999988	1	-7.068096966673147	TGOLN2	TP: T2 vs T0	country, Sex, cancer_type
-9.992007221626409e-16	0.20622609652918367	-1.5171651057815541e-15	0.9999999999999988	1	-7.068096966673147	CYB5A	TP: T2 vs T0	country, Sex, cancer_type
-1.1102230246251565e-15	0.40350877192982454	-1.5555416290629142e-15	0.9999999999999988	1	-7.068096966673147	CIAPIN1	TP: T2 vs T0	country, Sex, cancer_type
-1.0269562977782698e-15	0.1814008772435899	-1.5040141463350662e-15	0.9999999999999988	1	-7.068096966673147	CYFIP1	TP: T2 vs T0	country, Sex, cancer_type
-6.522560269672795e-16	0.08771929824561403	-1.5479136127982978e-15	0.9999999999999988	1	-7.068096966673147	PREP	TP: T2 vs T0	country, Sex, cancer_type
8.881784197001252e-16	0.22807017543859648	1.453003585777502e-15	0.9999999999999989	1	-7.068096966673147	CBX5	TP: T2 vs T0	country, Sex, cancer_type
-1.5543122344752192e-15	0.5211294382365771	-1.3504444170476045e-15	0.9999999999999989	1	-7.068096966673147	TPD52L2	TP: T2 vs T0	country, Sex, cancer_type
-6.661338147750939e-16	0.17543859649122806	-1.3244536722517044e-15	0.9999999999999989	1	-7.068096966673147	GDA	TP: T2 vs T0	country, Sex, cancer_type
8.881784197001252e-16	1.4041947371457497	1.3274417174444084e-15	0.9999999999999989	1	-7.068096966673147	SRGN	TP: T2 vs T0	country, Sex, cancer_type
-5.551115123125783e-16	0.05561271932354934	-1.4367901153077064e-15	0.9999999999999989	1	-7.068096966673147	SCGB2A1	TP: T2 vs T0	country, Sex, cancer_type
-9.43689570931383e-16	0.19894473689271272	-1.3549713010117157e-15	0.9999999999999989	1	-7.068096966673147	EMILIN2	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-16	1.922571764936452	-1.4849879609838784e-15	0.9999999999999989	1	-7.068096966673147	JCHAIN	TP: T2 vs T0	country, Sex, cancer_type
-6.661338147750939e-16	0.14035087719298245	-1.3154876994456211e-15	0.9999999999999989	1	-7.068096966673147	REG4	TP: T2 vs T0	country, Sex, cancer_type
-7.771561172376096e-16	0.10526315789473684	-1.4020711387307365e-15	0.9999999999999989	1	-7.068096966673147	LACRT	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-16	0.05263157894736842	-1.423307873156243e-15	0.9999999999999989	1	-7.068096966673147	IL36G	TP: T2 vs T0	country, Sex, cancer_type
-9.992007221626409e-16	0.16385701759446708	-1.4978379523212886e-15	0.9999999999999989	1	-7.068096966673147	ADAM10	TP: T2 vs T0	country, Sex, cancer_type
-1.7763568394002505e-15	1.4860808259276497	-1.359536373849389e-15	0.9999999999999989	1	-7.068096966673147	ACTR2	TP: T2 vs T0	country, Sex, cancer_type
-1.3322676295501878e-15	0.2870969820456189	-1.3766459799009127e-15	0.9999999999999989	1	-7.068096966673147	POF1B	TP: T2 vs T0	country, Sex, cancer_type
6.661338147750939e-16	0.8771929824561403	1.3681690959709147e-15	0.9999999999999989	1	-7.068096966673147	PIAS4	TP: T2 vs T0	country, Sex, cancer_type
-1.3322676295501878e-15	2.0088617818363965	-1.371671988995055e-15	0.9999999999999989	1	-7.068096966673147	NOMO3 genes	TP: T2 vs T0	country, Sex, cancer_type
8.881784197001252e-16	0.6491228070175439	1.3702669056981954e-15	0.9999999999999989	1	-7.068096966673147	GGT5	TP: T2 vs T0	country, Sex, cancer_type
-7.771561172376096e-16	0.19298245614035087	-1.4333867894117837e-15	0.9999999999999989	1	-7.068096966673147	CNRIP1	TP: T2 vs T0	country, Sex, cancer_type
-9.43689570931383e-16	0.18868223688006083	-1.4669993304706945e-15	0.9999999999999989	1	-7.068096966673147	CDH3	TP: T2 vs T0	country, Sex, cancer_type
-1.7763568394002505e-15	0.9732839892920283	-1.474998937593848e-15	0.9999999999999989	1	-7.068096966673147	TREH	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	0.5197817961830539	-1.42280981539729e-15	0.9999999999999989	1	-7.068096966673147	ANXA3	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	1.564437500695853	-1.3608342628047844e-15	0.9999999999999989	1	-7.068096966673147	FANCM	TP: T2 vs T0	country, Sex, cancer_type
-1.1657341758564144e-15	0.18570109650387992	-1.5027864591909626e-15	0.9999999999999989	1	-7.068096966673147	IQGAP2	TP: T2 vs T0	country, Sex, cancer_type
-7.216449660063518e-16	0.1506133772056343	-1.2938496023533714e-15	0.9999999999999989	1	-7.068096966673147	TNNT3	TP: T2 vs T0	country, Sex, cancer_type
-1.7763568394002505e-15	3.630400234489028	-1.4262080597036687e-15	0.9999999999999989	1	-7.068096966673147	FERMT3	TP: T2 vs T0	country, Sex, cancer_type
-6.036837696399289e-16	0.05561271932354934	-1.3791499748575179e-15	0.9999999999999989	1	-7.068096966673147	HNRNPU	TP: T2 vs T0	country, Sex, cancer_type
2.220446049250313e-15	1.785278066749054	1.3705272473414686e-15	0.9999999999999989	1	-7.068096966673147	ARPC2	TP: T2 vs T0	country, Sex, cancer_type
-1.1102230246251565e-15	0.15729446113442255	-1.3462789656402636e-15	0.9999999999999989	1	-7.068096966673147	HMGB2	TP: T2 vs T0	country, Sex, cancer_type
-5.551115123125783e-16	0.08771929824561403	-1.4190545341608193e-15	0.9999999999999989	1	-7.068096966673147	ZNF443 genes	TP: T2 vs T0	country, Sex, cancer_type
3.552713678800501e-15	2.323472961759167	1.3584352456653315e-15	0.9999999999999989	1	-7.068096966673147	KRT16	TP: T2 vs T0	country, Sex, cancer_type
-3.3306690738754696e-16	0.03508771929824561	-1.3621650984408956e-15	0.9999999999999989	1	-7.068096966673147	LRRC15	TP: T2 vs T0	country, Sex, cancer_type
-7.771561172376096e-16	0.15789473684210525	-1.4353628047115708e-15	0.9999999999999989	1	-7.068096966673147	AAMDC	TP: T2 vs T0	country, Sex, cancer_type
-1.1102230246251565e-15	0.24696167714124262	-1.4268012027341915e-15	0.9999999999999989	1	-7.068096966673147	AGR3	TP: T2 vs T0	country, Sex, cancer_type
-1.8318679906315083e-15	0.46181677536042054	-1.499944632333444e-15	0.9999999999999989	1	-7.068096966673147	TCP1	TP: T2 vs T0	country, Sex, cancer_type
-7.216449660063518e-16	0.12578815792004056	-1.3959351671499272e-15	0.9999999999999989	1	-7.068096966673147	HMGCS1	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-16	0.13605065793269241	-1.462890872095124e-15	0.9999999999999989	1	-7.068096966673147	PDIA5	TP: T2 vs T0	country, Sex, cancer_type
-1.9984014443252818e-15	0.5535609804170943	-1.4885607009177643e-15	0.9999999999999989	1	-7.068096966673147	CNDP2	TP: T2 vs T0	country, Sex, cancer_type
-1.3322676295501878e-15	0.5382403509784077	-1.3084984855671239e-15	0.9999999999999989	1	-7.068096966673147	PPM1A	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-16	1.1453370616691974	-1.4291343569258708e-15	0.9999999999999989	1	-7.068096966673147	FBLN7	TP: T2 vs T0	country, Sex, cancer_type
6.661338147750939e-16	0.8596491228070176	1.2968722824455563e-15	0.9999999999999989	1	-7.068096966673147	HOATZ	TP: T2 vs T0	country, Sex, cancer_type
-5.551115123125783e-16	0.8771929824561403	-1.380763924595644e-15	0.9999999999999989	1	-7.068096966673147	ZNF576	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-16	0.3157894736842105	-1.4659296014183339e-15	0.9999999999999989	1	-7.068096966673147	H1-2	TP: T2 vs T0	country, Sex, cancer_type
-8.604228440844963e-16	0.3157894736842105	-1.3256396123239657e-15	0.9999999999999989	1	-7.068096966673147	CNBD2	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-16	0.05263157894736842	-1.423307873156243e-15	0.9999999999999989	1	-7.068096966673147	TRIM29	TP: T2 vs T0	country, Sex, cancer_type
-8.465450562766819e-16	0.22078881580212553	-1.345533845740907e-15	0.9999999999999989	1	-7.068096966673147	TTN	TP: T2 vs T0	country, Sex, cancer_type
-1.7763568394002505e-15	0.4087580354103031	-1.407002528698505e-15	0.9999999999999989	1	-7.068096966673147	SND1	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-16	2.7976646240546557	-1.3636521089166786e-15	0.9999999999999989	1	-7.068096966673147	SIRPA	TP: T2 vs T0	country, Sex, cancer_type
-7.771561172376096e-16	0.10526315789473684	-1.4325658549109578e-15	0.9999999999999989	1	-7.068096966673147	SPTAN1	TP: T2 vs T0	country, Sex, cancer_type
6.661338147750939e-16	0.8596491228070176	1.2981441791675394e-15	0.9999999999999989	1	-7.068096966673147	AKAP13	TP: T2 vs T0	country, Sex, cancer_type
-1.5543122344752192e-15	0.3115550813513083	-1.3285499443361462e-15	0.9999999999999989	1	-7.068096966673147	KRT19	TP: T2 vs T0	country, Sex, cancer_type
-9.298117831235686e-16	0.21350745616565459	-1.2936718584185603e-15	0.9999999999999989	1	-7.068096966673147	TGM2	TP: T2 vs T0	country, Sex, cancer_type
-6.938893903907228e-16	0.14035087719298245	-1.3529840986777086e-15	0.9999999999999989	1	-7.068096966673147	PMVK	TP: T2 vs T0	country, Sex, cancer_type
-9.992007221626409e-16	0.2764015351256749	-1.3831491670812594e-15	0.9999999999999989	1	-7.068096966673147	NUDT5	TP: T2 vs T0	country, Sex, cancer_type
-1.7763568394002505e-15	1.3999346528639605	-1.4341352975588221e-15	0.9999999999999989	1	-7.068096966673147	CHGB	TP: T2 vs T0	country, Sex, cancer_type
-1.7763568394002505e-15	0.5568174332425054	-1.413493523808192e-15	0.9999999999999989	1	-7.068096966673147	NAP1L4	TP: T2 vs T0	country, Sex, cancer_type
-6.661338147750939e-16	0.10526315789473684	-1.4890051836000362e-15	0.9999999999999989	1	-7.068096966673147	IGHV3-38	TP: T2 vs T0	country, Sex, cancer_type
1.7763568394002505e-15	1.1574701149419946	1.40218292226047e-15	0.9999999999999989	1	-7.068096966673147	SERPINE2	TP: T2 vs T0	country, Sex, cancer_type
6.661338147750939e-16	1.2287561406545215	1.4128666783742977e-15	0.9999999999999989	1	-7.068096966673147	TBC1D9	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	0.4088690192440739	-1.3068246523416468e-15	0.9999999999999989	1	-7.068096966673147	KRT4	TP: T2 vs T0	country, Sex, cancer_type
-5.551115123125783e-16	0.08771929824561403	-1.3545627604172488e-15	0.9999999999999989	1	-7.068096966673147	ZNF654	TP: T2 vs T0	country, Sex, cancer_type
-3.885780586188048e-16	0.05263157894736842	-1.2453943890117124e-15	0.999999999999999	1	-7.068096966673147	KRT15	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-16	0.43859649122807015	-1.2604626010231063e-15	0.999999999999999	1	-7.068096966673147	CEP126	TP: T2 vs T0	country, Sex, cancer_type
1.5543122344752192e-15	0.9778986279908668	1.2397295055955437e-15	0.999999999999999	1	-7.068096966673147	ECI1	TP: T2 vs T0	country, Sex, cancer_type
-4.996003610813204e-16	0.08771929824561403	-1.2426875321360783e-15	0.999999999999999	1	-7.068096966673147	GPS1	TP: T2 vs T0	country, Sex, cancer_type
-3.885780586188048e-16	0.05263157894736842	-1.2453943890117124e-15	0.999999999999999	1	-7.068096966673147	CST2	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-16	0.07017543859649122	-1.2672407581543032e-15	0.999999999999999	1	-7.068096966673147	PSMD1	TP: T2 vs T0	country, Sex, cancer_type
-1.5543122344752192e-15	0.7011826734266436	-1.2347713806987048e-15	0.999999999999999	1	-7.068096966673147	HSP90AB1	TP: T2 vs T0	country, Sex, cancer_type
-3.885780586188048e-16	0.05263157894736842	-1.2453943890117124e-15	0.999999999999999	1	-7.068096966673147	CUL1	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.2665207478085034e-15	0.999999999999999	1	-7.068096966673147	SYNE2	TP: T2 vs T0	country, Sex, cancer_type
-1.1657341758564144e-15	0.24994281751742353	-1.2606816142135853e-15	0.999999999999999	1	-7.068096966673147	MYH7	TP: T2 vs T0	country, Sex, cancer_type
-7.771561172376096e-16	0.13605065793269241	-1.291517828983766e-15	0.999999999999999	1	-7.068096966673147	ETF1	TP: T2 vs T0	country, Sex, cancer_type
-3.885780586188048e-16	0.05263157894736842	-1.2453943890117124e-15	0.999999999999999	1	-7.068096966673147	CRABP2	TP: T2 vs T0	country, Sex, cancer_type
-1.3322676295501878e-15	0.17113837723093803	-1.2601438305865012e-15	0.999999999999999	1	-7.068096966673147	SEMG1	TP: T2 vs T0	country, Sex, cancer_type
-3.885780586188048e-16	0.05263157894736842	-1.2453943890117124e-15	0.999999999999999	1	-7.068096966673147	EFHD2	TP: T2 vs T0	country, Sex, cancer_type
4.440892098500626e-16	1.7537528512440974	1.2469089265946038e-15	0.999999999999999	1	-7.068096966673147	ANKRD26	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-16	0.18406759818122234	-1.2270101499573198e-15	0.999999999999999	1	-7.068096966673147	ZG16B	TP: T2 vs T0	country, Sex, cancer_type
-8.326672684688674e-16	0.23833267545124837	-1.2915703302744545e-15	0.999999999999999	1	-7.068096966673147	IGHV1-18	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-16	0.35683947373481795	-1.2504814058345189e-15	0.999999999999999	1	-7.068096966673147	LILRA5	TP: T2 vs T0	country, Sex, cancer_type
-1.5543122344752192e-15	1.2484849730023382	-1.2748459449956188e-15	0.999999999999999	1	-7.068096966673147	TMEM132C	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.2665207478085032e-15	0.999999999999999	1	-7.068096966673147	CROCC	TP: T2 vs T0	country, Sex, cancer_type
-1.7763568394002505e-15	0.4298049186530463	-1.2037437723524968e-15	0.9999999999999991	1	-7.068096966673147	TGM1	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-16	0.19699681913150668	-1.0505517151223377e-15	0.9999999999999991	1	-7.068096966673147	KRT23	TP: T2 vs T0	country, Sex, cancer_type
-3.3306690738754696e-16	0.03508771929824561	-1.2088136126742787e-15	0.9999999999999991	1	-7.068096966673147	PSMD5	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-16	0.07017543859649122	-1.1871893591948428e-15	0.9999999999999991	1	-7.068096966673147	TTLL12	TP: T2 vs T0	country, Sex, cancer_type
-6.661338147750939e-16	0.12578815792004056	-1.0841822355608213e-15	0.9999999999999991	1	-7.068096966673147	ACO2	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1405123264532398e-15	0.9999999999999991	1	-7.068096966673147	GUCY2F	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-16	0.35683947373481795	-1.027323045813701e-15	0.9999999999999991	1	-7.068096966673147	MMP8	TP: T2 vs T0	country, Sex, cancer_type
-3.885780586188048e-16	0.07017543859649122	-1.0715511999555806e-15	0.9999999999999991	1	-7.068096966673147	H1-3	TP: T2 vs T0	country, Sex, cancer_type
-6.38378239159465e-16	0.09634829993560831	-1.0202997458358927e-15	0.9999999999999991	1	-7.068096966673147	VGF	TP: T2 vs T0	country, Sex, cancer_type
-3.3306690738754696e-16	0.05263157894736842	-1.1320210542330361e-15	0.9999999999999991	1	-7.068096966673147	KRT31	TP: T2 vs T0	country, Sex, cancer_type
-3.191891195797325e-16	0.03508771929824561	-1.1584463788128501e-15	0.9999999999999991	1	-7.068096966673147	FUS	TP: T2 vs T0	country, Sex, cancer_type
-9.992007221626409e-16	0.42271469307101905	-1.1810476658665645e-15	0.9999999999999991	1	-7.068096966673147	IMPA1	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1169275039632217e-15	0.9999999999999991	1	-7.068096966673147	CSDE1	TP: T2 vs T0	country, Sex, cancer_type
4.440892098500626e-16	0.9298245614035088	1.1871893591948422e-15	0.9999999999999991	1	-7.068096966673147	SPG11	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1169275039632183e-15	0.9999999999999991	1	-7.068096966673147	BARHL1	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1169275039632217e-15	0.9999999999999991	1	-7.068096966673147	STC2	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1169275039632217e-15	0.9999999999999991	1	-7.068096966673147	TRIP11	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1169275039632217e-15	0.9999999999999991	1	-7.068096966673147	POLG	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-16	0.06289407896002028	-1.076605570173932e-15	0.9999999999999991	1	-7.068096966673147	CRNN	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1169275039632217e-15	0.9999999999999991	1	-7.068096966673147	TIMD4	TP: T2 vs T0	country, Sex, cancer_type
-3.3306690738754696e-16	0.03508771929824561	-1.2088136126742779e-15	0.9999999999999991	1	-7.068096966673147	DPYS	TP: T2 vs T0	country, Sex, cancer_type
-3.3306690738754696e-16	0.05263157894736842	-1.0674809048671824e-15	0.9999999999999991	1	-7.068096966673147	RPS3	TP: T2 vs T0	country, Sex, cancer_type
-1.7763568394002505e-15	2.575862783193118	-1.1236721732442153e-15	0.9999999999999991	1	-7.068096966673147	CAPN1	TP: T2 vs T0	country, Sex, cancer_type
6.661338147750939e-16	0.8070175438596491	1.1777340405653511e-15	0.9999999999999991	1	-7.068096966673147	RABGEF1	TP: T2 vs T0	country, Sex, cancer_type
-6.522560269672795e-16	0.11850679828356962	-1.147059305915144e-15	0.9999999999999991	1	-7.068096966673147	ACAA2	TP: T2 vs T0	country, Sex, cancer_type
-3.2612801348363973e-16	0.03508771929824561	-1.1780649698892656e-15	0.9999999999999991	1	-7.068096966673147	UQCRB	TP: T2 vs T0	country, Sex, cancer_type
4.440892098500626e-16	0.9298245614035088	1.1819818002804264e-15	0.9999999999999991	1	-7.068096966673147	NBL1	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1169275039632217e-15	0.9999999999999991	1	-7.068096966673147	PDE9A	TP: T2 vs T0	country, Sex, cancer_type
-5.412337245047638e-16	0.08043793860914308	-1.2198554403817098e-15	0.9999999999999991	1	-7.068096966673147	MYL3	TP: T2 vs T0	country, Sex, cancer_type
-4.996003610813204e-16	0.08043793860914308	-1.1164548689803844e-15	0.9999999999999991	1	-7.068096966673147	AP2M1	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-16	3.174642554304627	-1.1649670090268531e-15	0.9999999999999991	1	-7.068096966673147	ERAP1	TP: T2 vs T0	country, Sex, cancer_type
-1.3322676295501878e-15	1.450185367142831	-1.0390212999127074e-15	0.9999999999999991	1	-7.068096966673147	GPD1	TP: T2 vs T0	country, Sex, cancer_type
-5.551115123125783e-16	0.15789473684210525	-1.0771554741223194e-15	0.9999999999999991	1	-7.068096966673147	DCXR	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1405123264532398e-15	0.9999999999999991	1	-7.068096966673147	DMRT2	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-16	0.05561271932354934	-1.1494320922461647e-15	0.9999999999999991	1	-7.068096966673147	CST5	TP: T2 vs T0	country, Sex, cancer_type
-5.828670879282072e-16	0.17841973686740897	-1.0145912849628176e-15	0.9999999999999991	1	-7.068096966673147	GLUL	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-16	0.08043793860914308	-1.020292640735529e-15	0.9999999999999991	1	-7.068096966673147	LSP1	TP: T2 vs T0	country, Sex, cancer_type
1.1102230246251565e-15	0.6143780703272608	1.190310648997149e-15	0.9999999999999991	1	-7.068096966673147	GP6	TP: T2 vs T0	country, Sex, cancer_type
-2.3115190317390955e-16	0.017543859649122806	-1.1872911523429228e-15	0.9999999999999991	1	-7.068096966673147	PTMS	TP: T2 vs T0	country, Sex, cancer_type
-2.8449465006019636e-16	0.03508771929824561	-1.0276736971374456e-15	0.9999999999999991	1	-7.068096966673147	RBM14	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-16	2.0354390269133913	-1.2127028383104677e-15	0.9999999999999991	1	-7.068096966673147	STAB1	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1169275039632222e-15	0.9999999999999991	1	-7.068096966673147	INTS3	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1169275039632217e-15	0.9999999999999991	1	-7.068096966673147	ATP2B2	TP: T2 vs T0	country, Sex, cancer_type
-1.033895191682177e-15	0.48560877203103947	-1.2017341952980685e-15	0.9999999999999991	1	-7.068096966673147	NQO2	TP: T2 vs T0	country, Sex, cancer_type
-3.885780586188048e-16	0.07017543859649122	-1.0715511999555802e-15	0.9999999999999991	1	-7.068096966673147	RPLP0	TP: T2 vs T0	country, Sex, cancer_type
-4.163336342344337e-16	0.07017543859649122	-1.1660593674043305e-15	0.9999999999999991	1	-7.068096966673147	KIAA1671	TP: T2 vs T0	country, Sex, cancer_type
4.440892098500626e-16	0.8947368421052632	1.0277045686175067e-15	0.9999999999999991	1	-7.068096966673147	PFKFB3	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1405123264532398e-15	0.9999999999999991	1	-7.068096966673147	SCAF1	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1169275039632217e-15	0.9999999999999991	1	-7.068096966673147	MPEG1	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1405123264532398e-15	0.9999999999999991	1	-7.068096966673147	TNR	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-16	0.1897154594950357	-1.1703504960925537e-15	0.9999999999999991	1	-7.068096966673147	S100A7	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1169275039632222e-15	0.9999999999999991	1	-7.068096966673147	GTF2B	TP: T2 vs T0	country, Sex, cancer_type
4.440892098500626e-16	0.8947368421052632	1.0210915865524005e-15	0.9999999999999991	1	-7.068096966673147	CDC5L	TP: T2 vs T0	country, Sex, cancer_type
-4.996003610813204e-16	0.05561271932354934	-1.146783224214973e-15	0.9999999999999991	1	-7.068096966673147	SEMG2	TP: T2 vs T0	country, Sex, cancer_type
-5.551115123125783e-16	0.10824429827091776	-1.1358719538710336e-15	0.9999999999999991	1	-7.068096966673147	RPS4X	TP: T2 vs T0	country, Sex, cancer_type
-6.661338147750939e-16	0.1330695175565115	-1.0979570389871199e-15	0.9999999999999991	1	-7.068096966673147	FABP3	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1169275039632217e-15	0.9999999999999991	1	-7.068096966673147	MEGF9	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1169275039632217e-15	0.9999999999999991	1	-7.068096966673147	ABCA1	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-16	0.15789473684210525	-1.1088579834372478e-15	0.9999999999999991	1	-7.068096966673147	HLA-A	TP: T2 vs T0	country, Sex, cancer_type
1.3322676295501878e-15	0.8776544925328467	1.1283438383839116e-15	0.9999999999999991	1	-7.068096966673147	EMILIN1	TP: T2 vs T0	country, Sex, cancer_type
-5.48172618408671e-16	0.17543859649122806	-1.0443457159061743e-15	0.9999999999999991	1	-7.068096966673147	IGKV6D-21	TP: T2 vs T0	country, Sex, cancer_type
-3.191891195797325e-16	0.03508771929824561	-1.1584463788128501e-15	0.9999999999999991	1	-7.068096966673147	KRT3	TP: T2 vs T0	country, Sex, cancer_type
-4.718447854656915e-16	0.08771929824561403	-1.1192009738982443e-15	0.9999999999999991	1	-7.068096966673147	IGKV2D-30	TP: T2 vs T0	country, Sex, cancer_type
-5.551115123125783e-16	0.12578815792004056	-1.1382533621714754e-15	0.9999999999999991	1	-7.068096966673147	CST7	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-16	0.9824561403508771	-1.1169275039632217e-15	0.9999999999999991	1	-7.068096966673147	PDE2A	TP: T2 vs T0	country, Sex, cancer_type
-6.661338147750939e-16	0.42105263157894735	-1.0025243925832106e-15	0.9999999999999992	1	-7.068096966673147	ABCD1	TP: T2 vs T0	country, Sex, cancer_type
4.440892098500626e-16	0.8596491228070176	9.845252901209536e-16	0.9999999999999992	1	-7.068096966673147	SCGB2A2	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-16	0.10526315789473684	-9.819804036370954e-16	0.9999999999999992	1	-7.068096966673147	DNASE1	TP: T2 vs T0	country, Sex, cancer_type
